630.0,590.0,650.0,630.0,612.0,590.0
605.0,590.0,650.0,630.0,610.0,590.0
589.0,590.0,650.0,630.0,650.0,590.0
594.0,590.0,650.0,630.0,620.0,590.0
615.0,590.0,650.0,630.0,618.0,590.0
604.0,590.0,650.0,630.0,616.0,590.0
618.0,590.0,650.0,630.0,626.0,590.0
588.0,590.0,650.0,630.0,606.0,590.0
600.0,590.0,650.0,630.0,614.0,590.0
570.0,590.0,650.0,630.0,632.0,590.0
593.0,590.0,650.0,630.0,608.0,590.0
618.0,590.0,650.0,630.0,592.0,590.0
608.0,590.0,650.0,630.0,650.0,590.0
600.0,590.0,650.0,630.0,608.0,590.0
599.0,590.0,650.0,630.0,628.0,590.0
610.0,590.0,650.0,630.0,614.0,590.0
602.0,590.0,650.0,630.0,618.0,590.0
609.0,590.0,650.0,630.0,620.0,590.0
617.0,590.0,650.0,630.0,624.0,590.0
599.0,590.0,650.0,630.0,650.0,590.0
586.0,590.0,650.0,630.0,620.0,590.0
598.0,590.0,650.0,630.0,606.0,590.0
576.0,590.0,650.0,630.0,646.0,590.0
596.0,590.0,650.0,630.0,650.0,590.0
604.0,590.0,650.0,630.0,622.0,590.0
600.0,590.0,650.0,630.0,604.0,590.0
600.0,590.0,650.0,630.0,632.0,590.0
600.0,590.0,650.0,630.0,644.0,590.0
600.0,590.0,650.0,630.0,598.0,590.0
600.0,590.0,650.0,630.0,604.0,590.0
609.0,590.0,650.0,630.0,618.0,590.0
584.0,590.0,650.0,630.0,650.0,590.0
544.0,590.0,650.0,630.0,632.0,590.0
538.0,590.0,650.0,630.0,608.0,590.0
553.0,590.0,650.0,630.0,644.0,590.0
593.0,590.0,650.0,630.0,650.0,590.0
615.0,590.0,650.0,630.0,650.0,590.0
601.0,590.0,650.0,630.0,616.0,590.0
614.0,590.0,650.0,630.0,630.0,590.0
598.0,590.0,650.0,630.0,644.0,590.0
593.0,590.0,650.0,630.0,644.0,590.0
599.0,590.0,650.0,630.0,590.0,590.0
599.0,590.0,650.0,630.0,602.0,590.0
591.0,590.0,650.0,630.0,620.0,590.0
557.0,590.0,650.0,630.0,640.0,590.0
596.0,590.0,650.0,630.0,626.0,590.0
650.0,590.0,650.0,630.0,640.0,590.0
650.0,590.0,650.0,630.0,638.0,590.0
650.0,590.0,650.0,630.0,616.0,590.0
650.0,590.0,650.0,630.0,634.0,590.0
650.0,590.0,650.0,630.0,608.0,590.0
650.0,590.0,650.0,630.0,632.0,590.0
650.0,590.0,650.0,630.0,602.0,590.0
650.0,590.0,650.0,630.0,636.0,590.0
650.0,590.0,650.0,630.0,590.0,590.0
650.0,590.0,650.0,630.0,632.0,590.0
650.0,590.0,650.0,630.0,590.0,590.0
650.0,590.0,650.0,630.0,596.0,590.0
650.0,590.0,650.0,630.0,630.0,590.0
650.0,590.0,650.0,630.0,632.0,590.0
650.0,590.0,650.0,630.0,590.0,590.0
650.0,590.0,650.0,630.0,650.0,590.0
650.0,590.0,650.0,630.0,638.0,590.0
650.0,590.0,650.0,630.0,638.0,590.0
650.0,590.0,650.0,630.0,626.0,590.0
650.0,590.0,650.0,630.0,596.0,590.0
650.0,590.0,650.0,630.0,596.0,590.0
650.0,590.0,650.0,630.0,622.0,590.0
650.0,590.0,650.0,630.0,644.0,590.0
650.0,590.0,650.0,630.0,632.0,590.0
650.0,590.0,650.0,630.0,614.0,590.0
650.0,590.0,650.0,630.0,626.0,590.0
650.0,590.0,650.0,630.0,618.0,590.0
650.0,590.0,650.0,630.0,620.0,590.0
650.0,590.0,650.0,630.0,608.0,590.0
650.0,590.0,650.0,630.0,632.0,590.0
650.0,590.0,650.0,630.0,604.0,590.0
650.0,590.0,650.0,630.0,636.0,590.0
650.0,590.0,650.0,630.0,602.0,590.0
650.0,590.0,650.0,630.0,650.0,590.0
650.0,590.0,650.0,630.0,630.0,590.0
650.0,590.0,650.0,630.0,640.0,590.0
650.0,590.0,650.0,630.0,620.0,590.0
650.0,590.0,650.0,630.0,650.0,590.0
650.0,590.0,650.0,630.0,650.0,590.0
650.0,590.0,650.0,630.0,618.0,590.0
650.0,590.0,650.0,630.0,646.0,590.0
650.0,590.0,650.0,630.0,638.0,590.0
650.0,590.0,650.0,630.0,650.0,590.0
650.0,590.0,650.0,630.0,600.0,590.0
650.0,590.0,650.0,630.0,610.0,590.0
650.0,590.0,650.0,630.0,634.0,590.0
650.0,590.0,650.0,630.0,632.0,590.0
650.0,590.0,650.0,630.0,650.0,590.0
650.0,590.0,650.0,630.0,632.0,590.0
650.0,590.0,650.0,630.0,632.0,590.0
650.0,590.0,650.0,630.0,620.0,590.0
650.0,590.0,650.0,630.0,616.0,590.0
650.0,590.0,650.0,630.0,628.0,590.0
650.0,590.0,650.0,630.0,640.0,590.0
650.0,590.0,650.0,630.0,608.0,590.0
650.0,590.0,650.0,630.0,614.0,590.0
650.0,590.0,650.0,630.0,624.0,590.0
650.0,590.0,650.0,630.0,650.0,590.0
650.0,590.0,650.0,630.0,650.0,590.0
650.0,590.0,650.0,630.0,644.0,590.0
650.0,590.0,650.0,630.0,612.0,590.0
650.0,590.0,650.0,630.0,610.0,590.0
650.0,602.0,650.0,630.0,642.0,590.0
650.0,650.0,650.0,630.0,616.0,590.0
650.0,650.0,650.0,630.0,610.0,590.0
650.0,650.0,650.0,630.0,620.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,614.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,620.0,590.0
650.0,650.0,650.0,630.0,590.0,590.0
650.0,650.0,650.0,630.0,598.0,590.0
650.0,650.0,650.0,630.0,610.0,590.0
650.0,650.0,650.0,630.0,646.0,590.0
650.0,650.0,650.0,630.0,632.0,590.0
650.0,650.0,650.0,630.0,622.0,590.0
650.0,650.0,650.0,630.0,608.0,590.0
650.0,650.0,650.0,630.0,610.0,590.0
650.0,650.0,650.0,630.0,646.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,626.0,590.0
650.0,650.0,650.0,630.0,604.0,590.0
650.0,650.0,650.0,630.0,614.0,590.0
650.0,650.0,650.0,630.0,644.0,590.0
650.0,650.0,650.0,630.0,610.0,590.0
650.0,650.0,650.0,630.0,630.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,614.0,590.0
650.0,650.0,650.0,630.0,626.0,590.0
650.0,650.0,650.0,630.0,626.0,590.0
650.0,650.0,650.0,630.0,622.0,590.0
650.0,650.0,650.0,630.0,610.0,590.0
650.0,650.0,650.0,630.0,626.0,590.0
650.0,650.0,650.0,630.0,610.0,590.0
650.0,650.0,650.0,630.0,646.0,590.0
650.0,650.0,650.0,630.0,624.0,590.0
650.0,650.0,650.0,630.0,614.0,590.0
650.0,650.0,650.0,630.0,602.0,590.0
650.0,650.0,650.0,630.0,620.0,590.0
650.0,650.0,650.0,630.0,626.0,590.0
650.0,650.0,650.0,630.0,636.0,590.0
650.0,650.0,650.0,630.0,640.0,590.0
650.0,650.0,650.0,630.0,620.0,590.0
650.0,650.0,650.0,630.0,608.0,590.0
650.0,650.0,650.0,630.0,610.0,590.0
650.0,650.0,650.0,630.0,608.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,620.0,590.0
650.0,650.0,650.0,630.0,644.0,590.0
650.0,650.0,650.0,630.0,608.0,590.0
650.0,650.0,650.0,630.0,602.0,590.0
650.0,650.0,650.0,630.0,614.0,590.0
650.0,650.0,650.0,630.0,618.0,590.0
650.0,650.0,650.0,630.0,596.0,590.0
650.0,650.0,650.0,630.0,632.0,590.0
650.0,650.0,650.0,630.0,590.0,590.0
650.0,650.0,650.0,630.0,596.0,590.0
650.0,650.0,650.0,630.0,624.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,620.0,590.0
650.0,650.0,650.0,630.0,626.0,590.0
650.0,650.0,650.0,630.0,612.0,590.0
650.0,650.0,650.0,630.0,614.0,590.0
650.0,650.0,650.0,630.0,620.0,590.0
650.0,650.0,650.0,630.0,610.0,590.0
650.0,650.0,650.0,630.0,632.0,590.0
650.0,650.0,650.0,630.0,608.0,590.0
650.0,650.0,650.0,630.0,624.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,610.0,590.0
650.0,650.0,650.0,630.0,644.0,590.0
650.0,650.0,650.0,630.0,620.0,590.0
650.0,650.0,650.0,630.0,606.0,590.0
650.0,650.0,650.0,630.0,610.0,590.0
650.0,650.0,650.0,630.0,602.0,590.0
650.0,650.0,650.0,630.0,608.0,590.0
650.0,650.0,650.0,630.0,632.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,594.0,590.0
650.0,650.0,650.0,630.0,626.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,632.0,590.0
650.0,650.0,650.0,630.0,612.0,590.0
650.0,650.0,650.0,630.0,604.0,590.0
650.0,650.0,650.0,630.0,634.0,590.0
650.0,650.0,650.0,630.0,612.0,590.0
650.0,650.0,650.0,630.0,610.0,590.0
650.0,650.0,650.0,630.0,614.0,590.0
650.0,650.0,650.0,630.0,644.0,590.0
650.0,650.0,650.0,630.0,614.0,590.0
650.0,650.0,650.0,630.0,610.0,590.0
650.0,650.0,650.0,630.0,628.0,590.0
650.0,650.0,650.0,630.0,632.0,590.0
650.0,650.0,650.0,630.0,602.0,590.0
650.0,650.0,650.0,630.0,596.0,590.0
650.0,650.0,650.0,630.0,608.0,590.0
650.0,650.0,650.0,630.0,610.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,644.0,590.0
650.0,650.0,650.0,630.0,632.0,590.0
650.0,650.0,650.0,630.0,644.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,628.0,590.0
650.0,650.0,650.0,630.0,622.0,590.0
650.0,650.0,650.0,630.0,620.0,590.0
650.0,650.0,650.0,630.0,644.0,590.0
650.0,650.0,650.0,630.0,612.0,590.0
650.0,650.0,650.0,630.0,622.0,590.0
650.0,650.0,650.0,630.0,638.0,590.0
650.0,650.0,650.0,630.0,628.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,644.0,590.0
650.0,650.0,650.0,630.0,634.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,644.0,590.0
650.0,650.0,650.0,630.0,600.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,632.0,590.0
650.0,650.0,650.0,630.0,608.0,590.0
650.0,650.0,650.0,630.0,644.0,590.0
650.0,650.0,650.0,630.0,610.0,590.0
650.0,650.0,650.0,630.0,612.0,590.0
650.0,650.0,650.0,630.0,610.0,590.0
650.0,650.0,650.0,630.0,626.0,590.0
650.0,650.0,650.0,630.0,638.0,590.0
650.0,650.0,650.0,630.0,638.0,590.0
650.0,650.0,650.0,630.0,626.0,590.0
650.0,650.0,650.0,630.0,608.0,590.0
650.0,650.0,650.0,630.0,638.0,590.0
650.0,650.0,650.0,630.0,626.0,590.0
650.0,650.0,650.0,630.0,634.0,590.0
650.0,650.0,650.0,630.0,644.0,590.0
650.0,650.0,650.0,630.0,632.0,590.0
650.0,650.0,650.0,630.0,632.0,590.0
650.0,650.0,650.0,630.0,602.0,590.0
650.0,650.0,650.0,630.0,630.0,590.0
650.0,650.0,650.0,630.0,650.0,590.0
650.0,650.0,650.0,630.0,626.0,590.0
650.0,650.0,650.0,630.0,622.0,590.0
650.0,650.0,650.0,630.0,640.0,590.0
650.0,650.0,650.0,630.0,638.0,590.0
650.0,650.0,650.0,630.0,622.0,590.0
650.0,650.0,650.0,630.0,644.0,590.0
650.0,650.0,650.0,630.0,638.0,590.0
650.0,650.0,650.0,630.0,602.0,590.0
650.0,650.0,650.0,630.0,632.0,608.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,612.0,650.0
650.0,650.0,650.0,630.0,600.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,608.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,634.0,650.0
650.0,650.0,650.0,630.0,612.0,650.0
650.0,650.0,650.0,630.0,646.0,650.0
650.0,650.0,650.0,630.0,604.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,626.0,650.0
650.0,650.0,650.0,630.0,626.0,650.0
650.0,650.0,650.0,630.0,622.0,650.0
650.0,650.0,650.0,630.0,618.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,620.0,650.0
650.0,650.0,650.0,630.0,590.0,650.0
650.0,650.0,650.0,630.0,602.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,608.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,646.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,614.0,650.0
650.0,650.0,650.0,630.0,604.0,650.0
650.0,650.0,650.0,630.0,608.0,650.0
650.0,650.0,650.0,630.0,612.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,614.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,602.0,650.0
650.0,650.0,650.0,630.0,620.0,650.0
650.0,650.0,650.0,630.0,634.0,650.0
650.0,650.0,650.0,630.0,608.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,602.0,650.0
650.0,650.0,650.0,630.0,612.0,650.0
650.0,650.0,650.0,630.0,642.0,650.0
650.0,650.0,650.0,630.0,628.0,650.0
650.0,650.0,650.0,630.0,616.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,612.0,650.0
650.0,650.0,650.0,630.0,626.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,620.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,604.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,640.0,650.0
650.0,650.0,650.0,630.0,634.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,604.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,618.0,650.0
650.0,650.0,650.0,630.0,616.0,650.0
650.0,650.0,650.0,630.0,614.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,634.0,650.0
650.0,650.0,650.0,630.0,602.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,602.0,650.0
650.0,650.0,650.0,630.0,622.0,650.0
650.0,650.0,650.0,630.0,608.0,650.0
650.0,650.0,650.0,630.0,608.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,620.0,650.0
650.0,650.0,650.0,630.0,622.0,650.0
650.0,650.0,650.0,630.0,620.0,650.0
650.0,650.0,650.0,630.0,642.0,650.0
650.0,650.0,650.0,630.0,620.0,650.0
650.0,650.0,650.0,630.0,620.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,644.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,626.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,618.0,650.0
650.0,650.0,650.0,630.0,612.0,650.0
650.0,650.0,650.0,630.0,616.0,650.0
650.0,650.0,650.0,630.0,608.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,608.0,650.0
650.0,650.0,650.0,630.0,628.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,616.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,630.0,650.0
650.0,650.0,650.0,630.0,614.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,616.0,650.0
650.0,650.0,650.0,630.0,634.0,650.0
650.0,650.0,650.0,630.0,606.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,626.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,644.0,650.0
650.0,650.0,650.0,630.0,628.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,612.0,650.0
650.0,650.0,650.0,630.0,608.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,644.0,650.0
650.0,650.0,650.0,630.0,614.0,650.0
650.0,650.0,650.0,630.0,644.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,620.0,650.0
650.0,650.0,650.0,630.0,612.0,650.0
650.0,650.0,650.0,630.0,644.0,650.0
650.0,650.0,650.0,630.0,624.0,650.0
650.0,650.0,650.0,630.0,640.0,650.0
650.0,650.0,650.0,630.0,630.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,590.0,650.0
650.0,650.0,650.0,630.0,604.0,650.0
650.0,650.0,650.0,630.0,618.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,602.0,650.0
650.0,650.0,650.0,630.0,646.0,650.0
650.0,650.0,650.0,630.0,614.0,650.0
650.0,650.0,650.0,630.0,620.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,622.0,650.0
650.0,650.0,650.0,630.0,628.0,650.0
650.0,650.0,650.0,630.0,622.0,650.0
650.0,650.0,650.0,630.0,616.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,602.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,642.0,650.0
650.0,650.0,650.0,630.0,624.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,636.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,640.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,644.0,650.0
650.0,650.0,650.0,630.0,604.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,612.0,650.0
650.0,650.0,650.0,630.0,594.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,644.0,650.0
650.0,650.0,650.0,630.0,596.0,650.0
650.0,650.0,650.0,630.0,642.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,602.0,650.0
650.0,650.0,650.0,630.0,608.0,650.0
650.0,650.0,650.0,630.0,628.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,590.0,650.0
650.0,650.0,650.0,630.0,602.0,650.0
650.0,650.0,650.0,630.0,598.0,650.0
650.0,650.0,650.0,630.0,642.0,650.0
650.0,650.0,650.0,630.0,620.0,650.0
650.0,650.0,650.0,630.0,596.0,650.0
650.0,650.0,650.0,630.0,604.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,626.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,614.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,606.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,612.0,650.0
650.0,650.0,650.0,630.0,608.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,644.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,594.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,618.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,620.0,650.0
650.0,650.0,650.0,630.0,628.0,650.0
650.0,650.0,650.0,630.0,614.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,622.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,626.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,626.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,644.0,650.0
650.0,650.0,650.0,630.0,644.0,650.0
650.0,650.0,650.0,630.0,630.0,650.0
650.0,650.0,650.0,630.0,646.0,650.0
650.0,650.0,650.0,630.0,620.0,650.0
650.0,650.0,650.0,630.0,644.0,650.0
650.0,650.0,650.0,630.0,604.0,650.0
650.0,650.0,650.0,630.0,606.0,650.0
650.0,650.0,650.0,630.0,594.0,650.0
650.0,650.0,650.0,630.0,622.0,650.0
650.0,650.0,650.0,630.0,604.0,650.0
650.0,650.0,650.0,630.0,628.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,602.0,650.0
650.0,650.0,650.0,630.0,612.0,650.0
650.0,650.0,650.0,630.0,636.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,614.0,650.0
650.0,650.0,650.0,630.0,620.0,650.0
650.0,650.0,650.0,630.0,596.0,650.0
650.0,650.0,650.0,630.0,616.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,622.0,650.0
650.0,650.0,650.0,630.0,644.0,650.0
650.0,650.0,650.0,630.0,598.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,626.0,650.0
650.0,650.0,650.0,630.0,608.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,620.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,614.0,650.0
650.0,650.0,650.0,630.0,628.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,644.0,650.0
650.0,650.0,650.0,630.0,626.0,650.0
650.0,650.0,650.0,630.0,616.0,650.0
650.0,650.0,650.0,630.0,626.0,650.0
650.0,650.0,650.0,630.0,634.0,650.0
650.0,650.0,650.0,630.0,608.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,618.0,650.0
650.0,650.0,650.0,630.0,604.0,650.0
650.0,650.0,650.0,630.0,614.0,650.0
650.0,650.0,650.0,630.0,614.0,650.0
650.0,650.0,650.0,630.0,630.0,650.0
650.0,650.0,650.0,630.0,608.0,650.0
650.0,650.0,650.0,630.0,614.0,650.0
650.0,650.0,650.0,630.0,590.0,650.0
650.0,650.0,650.0,630.0,644.0,650.0
650.0,650.0,650.0,630.0,636.0,650.0
650.0,650.0,650.0,630.0,642.0,650.0
650.0,650.0,650.0,630.0,634.0,650.0
650.0,650.0,650.0,630.0,616.0,650.0
650.0,650.0,650.0,630.0,640.0,650.0
650.0,650.0,650.0,630.0,626.0,650.0
650.0,650.0,650.0,630.0,606.0,650.0
650.0,650.0,650.0,630.0,608.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,618.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,622.0,650.0
650.0,650.0,650.0,630.0,602.0,650.0
650.0,650.0,650.0,630.0,618.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,604.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,626.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,644.0,650.0
650.0,650.0,650.0,630.0,626.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,622.0,650.0
650.0,650.0,650.0,630.0,608.0,650.0
650.0,650.0,650.0,630.0,626.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,644.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,636.0,650.0
650.0,650.0,650.0,630.0,650.0,650.0
650.0,650.0,650.0,630.0,620.0,650.0
650.0,650.0,650.0,630.0,590.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,608.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,634.0,650.0
650.0,650.0,650.0,630.0,620.0,650.0
650.0,650.0,650.0,630.0,618.0,650.0
650.0,650.0,650.0,630.0,610.0,650.0
650.0,650.0,650.0,630.0,630.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,596.0,650.0
650.0,650.0,650.0,630.0,630.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,630.0,650.0
650.0,650.0,650.0,630.0,638.0,650.0
650.0,650.0,650.0,630.0,632.0,650.0
650.0,650.0,650.0,630.0,620.0,650.0
650.0,650.0,650.0,630.0,626.0,650.0
650.0,650.0,650.0,630.0,608.0,650.0
