630.0,590.0,615.0,612.0,630.0,590.0
630.0,590.0,615.0,612.0,630.0,590.0
630.0,590.0,618.0,624.0,630.0,590.0
630.0,590.0,613.0,615.0,630.0,590.0
630.0,590.0,616.0,609.0,630.0,590.0
630.0,590.0,610.0,624.0,630.0,590.0
630.0,590.0,615.0,612.0,630.0,590.0
630.0,590.0,615.0,621.0,630.0,590.0
630.0,590.0,614.0,615.0,630.0,590.0
630.0,590.0,610.0,615.0,630.0,590.0
630.0,590.0,617.0,612.0,630.0,590.0
630.0,590.0,613.0,609.0,630.0,590.0
630.0,590.0,613.0,618.0,630.0,590.0
630.0,590.0,608.0,615.0,630.0,590.0
630.0,590.0,615.0,612.0,630.0,590.0
630.0,590.0,615.0,615.0,630.0,590.0
630.0,590.0,618.0,612.0,630.0,590.0
630.0,590.0,588.0,609.0,630.0,590.0
630.0,590.0,594.0,615.0,630.0,590.0
630.0,590.0,598.0,618.0,630.0,590.0
630.0,590.0,606.0,621.0,630.0,590.0
630.0,590.0,594.0,615.0,630.0,590.0
630.0,590.0,611.0,618.0,630.0,590.0
630.0,590.0,615.0,609.0,630.0,590.0
630.0,590.0,591.0,618.0,630.0,590.0
630.0,590.0,554.0,600.0,630.0,590.0
630.0,590.0,594.0,624.0,630.0,590.0
630.0,590.0,604.0,612.0,630.0,590.0
630.0,590.0,605.0,624.0,630.0,590.0
630.0,590.0,607.0,612.0,630.0,590.0
630.0,590.0,593.0,609.0,630.0,590.0
630.0,590.0,614.0,612.0,630.0,590.0
630.0,590.0,585.0,621.0,630.0,590.0
630.0,590.0,605.0,612.0,630.0,590.0
630.0,590.0,608.0,603.0,630.0,590.0
630.0,590.0,605.0,612.0,630.0,590.0
630.0,590.0,583.0,612.0,630.0,590.0
630.0,590.0,587.0,609.0,630.0,590.0
630.0,590.0,593.0,612.0,630.0,590.0
630.0,590.0,613.0,615.0,630.0,590.0
630.0,590.0,580.0,609.0,630.0,590.0
630.0,590.0,603.0,612.0,630.0,590.0
630.0,590.0,597.0,615.0,630.0,590.0
630.0,590.0,580.0,615.0,630.0,590.0
630.0,590.0,604.0,609.0,630.0,590.0
630.0,590.0,601.0,618.0,630.0,590.0
630.0,590.0,610.0,618.0,630.0,590.0
630.0,590.0,600.0,615.0,630.0,590.0
630.0,590.0,612.0,615.0,630.0,590.0
630.0,590.0,593.0,618.0,630.0,590.0
630.0,590.0,603.0,612.0,630.0,590.0
630.0,590.0,605.0,621.0,630.0,590.0
630.0,590.0,593.0,606.0,630.0,590.0
630.0,590.0,615.0,615.0,630.0,590.0
630.0,590.0,588.0,615.0,630.0,590.0
630.0,590.0,593.0,615.0,630.0,590.0
630.0,590.0,595.0,624.0,630.0,590.0
630.0,590.0,611.0,615.0,630.0,590.0
630.0,590.0,602.0,621.0,630.0,590.0
630.0,590.0,570.0,621.0,630.0,590.0
630.0,590.0,600.0,624.0,630.0,590.0
630.0,590.0,603.0,615.0,630.0,590.0
630.0,590.0,579.0,612.0,630.0,590.0
630.0,590.0,590.0,606.0,630.0,590.0
630.0,590.0,603.0,606.0,630.0,590.0
630.0,590.0,621.0,618.0,630.0,590.0
630.0,590.0,609.0,618.0,630.0,590.0
630.0,590.0,607.0,615.0,630.0,590.0
630.0,590.0,582.0,618.0,630.0,590.0
630.0,590.0,599.0,606.0,630.0,590.0
630.0,590.0,615.0,612.0,630.0,590.0
630.0,590.0,612.0,618.0,630.0,590.0
630.0,590.0,593.0,627.0,630.0,590.0
630.0,590.0,626.0,609.0,630.0,590.0
630.0,590.0,596.0,609.0,630.0,590.0
630.0,590.0,617.0,612.0,630.0,590.0
630.0,590.0,599.0,618.0,630.0,590.0
630.0,590.0,596.0,621.0,630.0,590.0
630.0,590.0,597.0,615.0,630.0,590.0
630.0,590.0,590.0,615.0,630.0,590.0
630.0,590.0,593.0,609.0,630.0,590.0
630.0,590.0,599.0,615.0,630.0,590.0
630.0,590.0,618.0,615.0,630.0,590.0
630.0,590.0,628.0,615.0,630.0,590.0
630.0,590.0,598.0,612.0,630.0,590.0
630.0,590.0,614.0,621.0,630.0,590.0
630.0,590.0,611.0,609.0,630.0,590.0
630.0,590.0,607.0,609.0,630.0,590.0
630.0,590.0,594.0,615.0,630.0,590.0
630.0,590.0,609.0,603.0,630.0,590.0
630.0,590.0,572.0,615.0,630.0,590.0
630.0,590.0,598.0,618.0,630.0,590.0
630.0,590.0,591.0,630.0,630.0,590.0
630.0,590.0,592.0,630.0,630.0,590.0
630.0,590.0,611.0,630.0,630.0,590.0
630.0,590.0,599.0,630.0,630.0,590.0
630.0,590.0,609.0,630.0,630.0,590.0
630.0,590.0,610.0,630.0,630.0,590.0
630.0,590.0,594.0,630.0,630.0,590.0
630.0,590.0,556.0,630.0,630.0,590.0
630.0,590.0,600.0,627.0,630.0,590.0
630.0,590.0,611.0,630.0,630.0,590.0
630.0,590.0,563.0,630.0,630.0,590.0
630.0,590.0,585.0,630.0,630.0,590.0
630.0,590.0,604.0,630.0,630.0,590.0
630.0,590.0,584.0,630.0,630.0,590.0
630.0,590.0,595.0,630.0,630.0,590.0
630.0,590.0,593.0,630.0,630.0,590.0
630.0,590.0,612.0,630.0,630.0,590.0
630.0,590.0,606.0,630.0,630.0,590.0
630.0,590.0,595.0,630.0,630.0,590.0
630.0,590.0,610.0,630.0,630.0,590.0
630.0,590.0,599.0,630.0,630.0,590.0
630.0,590.0,622.0,630.0,630.0,590.0
630.0,590.0,611.0,630.0,630.0,590.0
630.0,590.0,591.0,630.0,630.0,590.0
630.0,590.0,582.0,630.0,630.0,590.0
630.0,590.0,608.0,630.0,630.0,590.0
630.0,590.0,614.0,630.0,630.0,590.0
630.0,590.0,601.0,630.0,630.0,590.0
630.0,590.0,609.0,630.0,630.0,590.0
630.0,590.0,609.0,630.0,630.0,590.0
630.0,590.0,595.0,630.0,630.0,590.0
630.0,590.0,603.0,630.0,630.0,590.0
630.0,590.0,574.0,630.0,630.0,590.0
630.0,590.0,601.0,630.0,630.0,590.0
630.0,590.0,583.0,630.0,630.0,590.0
630.0,590.0,561.0,630.0,630.0,590.0
630.0,590.0,587.0,630.0,630.0,590.0
630.0,590.0,597.0,630.0,630.0,590.0
630.0,590.0,610.0,630.0,630.0,590.0
630.0,590.0,589.0,630.0,630.0,590.0
630.0,590.0,612.0,630.0,630.0,590.0
630.0,590.0,604.0,630.0,630.0,590.0
630.0,590.0,599.0,630.0,630.0,590.0
630.0,590.0,610.0,630.0,630.0,590.0
630.0,590.0,612.0,630.0,630.0,590.0
630.0,590.0,604.0,630.0,630.0,590.0
630.0,590.0,591.0,630.0,630.0,590.0
630.0,590.0,598.0,630.0,630.0,590.0
630.0,590.0,596.0,630.0,630.0,590.0
630.0,590.0,594.0,630.0,630.0,590.0
630.0,590.0,621.0,630.0,630.0,590.0
630.0,590.0,609.0,630.0,630.0,590.0
630.0,590.0,599.0,630.0,630.0,590.0
630.0,590.0,579.0,630.0,630.0,590.0
630.0,590.0,600.0,630.0,630.0,590.0
630.0,590.0,587.0,630.0,630.0,590.0
630.0,590.0,607.0,630.0,630.0,590.0
630.0,590.0,603.0,630.0,630.0,590.0
630.0,590.0,593.0,630.0,630.0,590.0
630.0,590.0,595.0,630.0,630.0,590.0
630.0,590.0,604.0,630.0,630.0,590.0
630.0,590.0,615.0,630.0,630.0,590.0
630.0,590.0,617.0,630.0,630.0,590.0
630.0,590.0,596.0,630.0,630.0,590.0
630.0,590.0,601.0,630.0,630.0,590.0
630.0,590.0,589.0,630.0,630.0,590.0
630.0,590.0,593.0,630.0,630.0,590.0
630.0,590.0,601.0,630.0,630.0,590.0
630.0,590.0,592.0,630.0,630.0,590.0
630.0,590.0,596.0,630.0,630.0,590.0
630.0,590.0,607.0,630.0,630.0,590.0
630.0,590.0,588.0,630.0,630.0,590.0
630.0,590.0,604.0,630.0,630.0,590.0
630.0,590.0,590.0,630.0,630.0,590.0
630.0,590.0,610.0,630.0,630.0,590.0
630.0,590.0,596.0,630.0,630.0,590.0
630.0,590.0,595.0,630.0,630.0,590.0
630.0,590.0,590.0,630.0,630.0,590.0
630.0,590.0,596.0,630.0,630.0,590.0
630.0,590.0,605.0,630.0,630.0,590.0
630.0,590.0,610.0,630.0,630.0,590.0
630.0,590.0,607.0,630.0,630.0,590.0
630.0,590.0,616.0,630.0,630.0,590.0
630.0,590.0,598.0,630.0,630.0,590.0
630.0,590.0,606.0,630.0,630.0,590.0
630.0,590.0,606.0,630.0,630.0,590.0
630.0,590.0,593.0,630.0,630.0,590.0
630.0,590.0,603.0,630.0,630.0,590.0
630.0,590.0,594.0,630.0,630.0,590.0
630.0,590.0,593.0,630.0,630.0,590.0
630.0,590.0,603.0,630.0,630.0,590.0
630.0,590.0,598.0,630.0,630.0,590.0
630.0,590.0,600.0,630.0,630.0,590.0
630.0,590.0,590.0,630.0,630.0,590.0
630.0,590.0,599.0,630.0,630.0,590.0
630.0,590.0,614.0,630.0,630.0,590.0
630.0,590.0,597.0,630.0,630.0,590.0
630.0,590.0,605.0,630.0,630.0,590.0
630.0,590.0,591.0,630.0,630.0,590.0
630.0,590.0,602.0,630.0,630.0,590.0
630.0,590.0,602.0,630.0,630.0,590.0
630.0,590.0,602.0,630.0,630.0,590.0
630.0,590.0,595.0,630.0,630.0,590.0
630.0,590.0,598.0,630.0,630.0,590.0
630.0,590.0,595.0,630.0,630.0,590.0
630.0,590.0,595.0,630.0,630.0,590.0
630.0,590.0,597.0,630.0,630.0,590.0
630.0,590.0,601.0,630.0,630.0,590.0
630.0,590.0,593.0,630.0,630.0,590.0
630.0,590.0,605.0,630.0,630.0,590.0
630.0,590.0,602.0,630.0,630.0,590.0
630.0,590.0,589.0,630.0,630.0,590.0
630.0,590.0,606.0,630.0,630.0,590.0
630.0,590.0,599.0,630.0,630.0,590.0
630.0,590.0,591.0,630.0,630.0,590.0
630.0,590.0,618.0,630.0,630.0,590.0
630.0,590.0,591.0,630.0,630.0,590.0
630.0,590.0,588.0,630.0,630.0,590.0
630.0,590.0,606.0,630.0,630.0,590.0
630.0,590.0,595.0,630.0,630.0,590.0
630.0,590.0,607.0,630.0,630.0,590.0
630.0,590.0,595.0,630.0,630.0,590.0
630.0,590.0,611.0,630.0,630.0,590.0
630.0,590.0,592.0,630.0,630.0,590.0
630.0,590.0,589.0,630.0,630.0,590.0
630.0,590.0,594.0,630.0,630.0,590.0
630.0,590.0,596.0,630.0,630.0,590.0
630.0,590.0,598.0,630.0,630.0,590.0
630.0,590.0,600.0,630.0,630.0,590.0
630.0,590.0,596.0,630.0,630.0,590.0
630.0,590.0,596.0,630.0,630.0,590.0
630.0,590.0,584.0,630.0,630.0,590.0
630.0,590.0,596.0,630.0,630.0,590.0
630.0,590.0,595.0,630.0,630.0,590.0
630.0,590.0,591.0,630.0,630.0,590.0
630.0,590.0,608.0,630.0,630.0,590.0
630.0,590.0,598.0,630.0,630.0,590.0
630.0,590.0,602.0,630.0,630.0,590.0
630.0,590.0,598.0,630.0,630.0,590.0
630.0,590.0,597.0,630.0,630.0,590.0
630.0,590.0,592.0,630.0,630.0,590.0
630.0,590.0,594.0,630.0,630.0,590.0
630.0,590.0,605.0,630.0,630.0,590.0
630.0,590.0,608.0,630.0,630.0,590.0
630.0,590.0,611.0,630.0,630.0,590.0
630.0,590.0,600.0,630.0,630.0,590.0
630.0,590.0,597.0,630.0,630.0,590.0
630.0,590.0,591.0,630.0,630.0,590.0
630.0,590.0,583.0,630.0,630.0,590.0
630.0,590.0,601.0,630.0,630.0,590.0
630.0,590.0,596.0,630.0,630.0,590.0
630.0,590.0,597.0,630.0,630.0,590.0
630.0,590.0,593.0,630.0,630.0,590.0
630.0,590.0,596.0,630.0,630.0,590.0
630.0,590.0,609.0,630.0,630.0,590.0
630.0,590.0,600.0,630.0,630.0,590.0
630.0,590.0,598.0,630.0,630.0,590.0
630.0,590.0,588.0,630.0,630.0,590.0
630.0,590.0,593.0,630.0,630.0,590.0
630.0,590.0,598.0,630.0,630.0,590.0
630.0,590.0,601.0,630.0,630.0,590.0
630.0,590.0,606.0,630.0,630.0,590.0
630.0,590.0,602.0,630.0,630.0,590.0
630.0,590.0,594.0,630.0,630.0,590.0
630.0,590.0,594.0,630.0,630.0,590.0
630.0,590.0,607.0,630.0,630.0,590.0
630.0,590.0,607.0,630.0,630.0,590.0
630.0,590.0,593.0,630.0,630.0,590.0
630.0,590.0,606.0,630.0,630.0,590.0
630.0,590.0,599.0,630.0,630.0,590.0
630.0,590.0,608.0,630.0,630.0,590.0
630.0,590.0,574.0,630.0,630.0,590.0
630.0,590.0,606.0,630.0,630.0,590.0
630.0,590.0,618.0,630.0,630.0,590.0
630.0,590.0,615.0,630.0,630.0,590.0
630.0,590.0,606.0,630.0,630.0,590.0
630.0,590.0,595.0,630.0,630.0,590.0
630.0,590.0,596.0,630.0,630.0,590.0
630.0,590.0,599.0,630.0,630.0,590.0
630.0,590.0,616.0,630.0,630.0,590.0
630.0,590.0,596.0,630.0,630.0,590.0
630.0,590.0,601.0,630.0,630.0,590.0
630.0,590.0,599.0,630.0,630.0,590.0
630.0,590.0,604.0,630.0,630.0,590.0
630.0,590.0,593.0,630.0,630.0,590.0
625.0,590.0,596.0,630.0,630.0,590.0
630.0,590.0,599.0,630.0,630.0,590.0
630.0,590.0,593.0,630.0,630.0,590.0
630.0,590.0,602.0,630.0,630.0,590.0
630.0,590.0,611.0,630.0,630.0,590.0
630.0,590.0,599.0,630.0,630.0,590.0
630.0,590.0,604.0,630.0,630.0,590.0
617.0,590.0,594.0,630.0,630.0,590.0
607.0,590.0,598.0,630.0,630.0,590.0
595.0,590.0,606.0,630.0,630.0,590.0
595.0,590.0,605.0,630.0,630.0,590.0
618.0,590.0,606.0,630.0,630.0,590.0
622.0,590.0,593.0,630.0,630.0,590.0
566.0,590.0,591.0,630.0,630.0,590.0
593.0,590.0,603.0,630.0,630.0,590.0
606.0,590.0,591.0,630.0,630.0,590.0
600.0,590.0,580.0,630.0,630.0,590.0
575.0,590.0,595.0,630.0,630.0,590.0
603.0,590.0,614.0,630.0,630.0,590.0
610.0,590.0,606.0,630.0,630.0,590.0
600.0,590.0,607.0,630.0,630.0,590.0
601.0,590.0,597.0,630.0,630.0,590.0
609.0,590.0,606.0,630.0,630.0,590.0
601.0,590.0,607.0,630.0,630.0,590.0
607.0,590.0,602.0,630.0,630.0,590.0
614.0,590.0,586.0,630.0,630.0,590.0
590.0,590.0,606.0,630.0,630.0,590.0
611.0,590.0,608.0,630.0,630.0,590.0
612.0,590.0,584.0,630.0,630.0,590.0
578.0,590.0,602.0,630.0,630.0,590.0
582.0,590.0,594.0,630.0,630.0,590.0
611.0,590.0,597.0,630.0,630.0,590.0
605.0,590.0,589.0,630.0,630.0,590.0
592.0,590.0,585.0,630.0,630.0,590.0
611.0,590.0,623.0,630.0,630.0,590.0
584.0,590.0,600.0,630.0,630.0,590.0
608.0,590.0,609.0,630.0,630.0,590.0
598.0,590.0,604.0,630.0,630.0,590.0
613.0,590.0,591.0,630.0,630.0,590.0
583.0,590.0,601.0,630.0,630.0,590.0
607.0,590.0,592.0,630.0,630.0,590.0
589.0,590.0,593.0,630.0,630.0,590.0
597.0,590.0,611.0,630.0,630.0,590.0
590.0,590.0,604.0,630.0,630.0,590.0
616.0,590.0,603.0,630.0,630.0,590.0
602.0,590.0,612.0,630.0,630.0,590.0
588.0,590.0,604.0,630.0,630.0,590.0
623.0,590.0,598.0,630.0,630.0,590.0
580.0,590.0,593.0,630.0,630.0,590.0
600.0,590.0,601.0,630.0,630.0,590.0
588.0,590.0,595.0,630.0,630.0,590.0
609.0,590.0,601.0,630.0,630.0,590.0
612.0,590.0,600.0,630.0,630.0,590.0
591.0,590.0,599.0,630.0,630.0,590.0
600.0,590.0,593.0,630.0,630.0,590.0
590.0,590.0,600.0,630.0,630.0,590.0
611.0,590.0,602.0,630.0,630.0,590.0
595.0,590.0,614.0,630.0,630.0,590.0
598.0,590.0,603.0,630.0,630.0,590.0
596.0,590.0,600.0,630.0,630.0,590.0
587.0,590.0,589.0,630.0,630.0,590.0
579.0,590.0,606.0,630.0,630.0,590.0
599.0,590.0,602.0,630.0,630.0,590.0
608.0,590.0,611.0,630.0,630.0,590.0
583.0,590.0,599.0,630.0,630.0,590.0
596.0,590.0,594.0,630.0,630.0,590.0
614.0,590.0,587.0,630.0,630.0,590.0
602.0,590.0,587.0,630.0,630.0,590.0
602.0,590.0,605.0,630.0,630.0,590.0
606.0,590.0,594.0,630.0,630.0,590.0
613.0,590.0,608.0,630.0,630.0,590.0
617.0,590.0,594.0,630.0,630.0,590.0
605.0,590.0,602.0,630.0,630.0,590.0
607.0,590.0,604.0,630.0,630.0,590.0
601.0,590.0,591.0,630.0,630.0,590.0
607.0,590.0,588.0,630.0,630.0,590.0
610.0,590.0,605.0,630.0,630.0,590.0
607.0,590.0,590.0,630.0,630.0,590.0
609.0,590.0,604.0,630.0,630.0,590.0
592.0,590.0,600.0,630.0,630.0,590.0
586.0,590.0,591.0,630.0,630.0,590.0
605.0,590.0,597.0,630.0,630.0,590.0
606.0,590.0,599.0,630.0,630.0,590.0
588.0,590.0,594.0,630.0,630.0,590.0
607.0,590.0,613.0,630.0,630.0,590.0
598.0,590.0,599.0,630.0,630.0,590.0
610.0,590.0,600.0,630.0,630.0,590.0
580.0,590.0,607.0,630.0,630.0,590.0
611.0,590.0,609.0,630.0,630.0,590.0
582.0,590.0,609.0,630.0,630.0,590.0
604.0,590.0,584.0,630.0,630.0,590.0
619.0,590.0,601.0,630.0,630.0,590.0
603.0,590.0,597.0,630.0,630.0,590.0
603.0,590.0,603.0,630.0,630.0,590.0
609.0,590.0,612.0,630.0,630.0,590.0
598.0,590.0,602.0,630.0,630.0,590.0
596.0,590.0,596.0,630.0,630.0,590.0
601.0,590.0,596.0,630.0,630.0,590.0
597.0,590.0,605.0,630.0,630.0,590.0
603.0,590.0,610.0,630.0,630.0,590.0
602.0,590.0,601.0,630.0,630.0,590.0
607.0,590.0,578.0,630.0,630.0,590.0
592.0,590.0,604.0,630.0,630.0,590.0
589.0,590.0,608.0,630.0,630.0,590.0
589.0,590.0,604.0,630.0,630.0,590.0
599.0,590.0,590.0,630.0,630.0,590.0
601.0,590.0,590.0,630.0,630.0,590.0
603.0,590.0,603.0,630.0,630.0,590.0
604.0,590.0,612.0,630.0,630.0,590.0
593.0,590.0,591.0,630.0,630.0,590.0
598.0,590.0,595.0,630.0,630.0,590.0
598.0,590.0,587.0,630.0,630.0,590.0
596.0,590.0,594.0,630.0,630.0,590.0
594.0,590.0,595.0,630.0,630.0,590.0
609.0,590.0,599.0,630.0,630.0,590.0
594.0,590.0,618.0,630.0,630.0,590.0
601.0,590.0,597.0,630.0,630.0,590.0
596.0,590.0,592.0,630.0,630.0,590.0
586.0,590.0,596.0,630.0,630.0,590.0
612.0,590.0,606.0,630.0,630.0,590.0
597.0,590.0,587.0,630.0,630.0,590.0
591.0,590.0,603.0,630.0,630.0,590.0
613.0,590.0,591.0,630.0,630.0,590.0
609.0,590.0,594.0,630.0,630.0,590.0
596.0,590.0,612.0,630.0,630.0,590.0
576.0,590.0,579.0,630.0,630.0,590.0
596.0,590.0,619.0,630.0,630.0,590.0
588.0,590.0,580.0,630.0,630.0,590.0
606.0,590.0,615.0,630.0,630.0,590.0
587.0,590.0,616.0,630.0,630.0,590.0
602.0,590.0,596.0,630.0,630.0,590.0
609.0,590.0,588.0,630.0,630.0,590.0
599.0,590.0,618.0,630.0,630.0,590.0
609.0,590.0,592.0,630.0,630.0,590.0
613.0,590.0,610.0,630.0,630.0,590.0
586.0,590.0,603.0,630.0,630.0,590.0
584.0,590.0,591.0,630.0,630.0,590.0
594.0,590.0,599.0,630.0,630.0,590.0
593.0,590.0,602.0,630.0,630.0,590.0
594.0,590.0,595.0,630.0,630.0,590.0
601.0,590.0,602.0,630.0,630.0,590.0
605.0,590.0,600.0,630.0,630.0,590.0
598.0,590.0,597.0,630.0,630.0,590.0
595.0,590.0,609.0,630.0,630.0,590.0
601.0,590.0,602.0,630.0,630.0,590.0
592.0,590.0,607.0,630.0,630.0,590.0
591.0,590.0,608.0,630.0,630.0,590.0
628.0,590.0,593.0,630.0,630.0,590.0
596.0,590.0,595.0,630.0,630.0,590.0
596.0,590.0,586.0,630.0,630.0,590.0
602.0,590.0,599.0,630.0,630.0,590.0
598.0,590.0,602.0,630.0,630.0,590.0
599.0,590.0,597.0,630.0,630.0,590.0
592.0,590.0,598.0,630.0,630.0,590.0
607.0,590.0,595.0,630.0,630.0,590.0
597.0,590.0,607.0,630.0,630.0,590.0
591.0,590.0,596.0,630.0,630.0,590.0
612.0,590.0,609.0,630.0,630.0,590.0
613.0,590.0,591.0,630.0,630.0,590.0
593.0,590.0,613.0,630.0,630.0,590.0
592.0,590.0,589.0,630.0,630.0,590.0
604.0,590.0,598.0,630.0,630.0,590.0
596.0,590.0,596.0,630.0,630.0,590.0
601.0,590.0,592.0,630.0,630.0,590.0
609.0,590.0,614.0,630.0,630.0,590.0
581.0,590.0,608.0,630.0,630.0,590.0
604.0,590.0,599.0,630.0,630.0,590.0
597.0,590.0,622.0,630.0,630.0,596.0
604.0,590.0,605.0,630.0,630.0,620.0
606.0,590.0,595.0,630.0,630.0,626.0
605.0,590.0,604.0,630.0,630.0,650.0
581.0,590.0,586.0,630.0,630.0,650.0
599.0,590.0,599.0,630.0,630.0,650.0
598.0,590.0,622.0,630.0,630.0,650.0
615.0,590.0,593.0,630.0,630.0,650.0
587.0,650.0,605.0,630.0,630.0,650.0
601.0,650.0,605.0,630.0,630.0,650.0
608.0,650.0,597.0,630.0,630.0,650.0
600.0,650.0,602.0,630.0,630.0,650.0
585.0,602.0,583.0,630.0,630.0,650.0
590.0,638.0,575.0,630.0,630.0,650.0
604.0,650.0,577.0,630.0,630.0,650.0
604.0,650.0,631.0,630.0,630.0,650.0
605.0,650.0,640.0,630.0,630.0,650.0
608.0,650.0,640.0,630.0,630.0,650.0
590.0,650.0,640.0,630.0,630.0,650.0
601.0,650.0,640.0,630.0,630.0,650.0
601.0,650.0,591.0,630.0,630.0,650.0
590.0,650.0,640.0,630.0,630.0,650.0
600.0,650.0,640.0,630.0,630.0,650.0
591.0,650.0,640.0,630.0,630.0,650.0
597.0,650.0,640.0,630.0,630.0,650.0
611.0,650.0,640.0,630.0,630.0,650.0
608.0,650.0,640.0,630.0,630.0,650.0
598.0,650.0,640.0,630.0,630.0,650.0
597.0,650.0,640.0,630.0,630.0,650.0
591.0,650.0,640.0,630.0,630.0,650.0
602.0,650.0,640.0,630.0,630.0,650.0
590.0,650.0,640.0,630.0,630.0,650.0
598.0,650.0,640.0,630.0,630.0,650.0
614.0,650.0,640.0,630.0,630.0,650.0
601.0,650.0,590.0,630.0,630.0,650.0
596.0,650.0,615.0,630.0,630.0,650.0
590.0,650.0,612.0,630.0,630.0,650.0
600.0,650.0,640.0,630.0,630.0,650.0
600.0,650.0,640.0,630.0,630.0,650.0
598.0,650.0,621.0,630.0,630.0,650.0
627.0,650.0,600.0,630.0,630.0,650.0
650.0,650.0,581.0,630.0,630.0,650.0
650.0,650.0,640.0,630.0,630.0,650.0
650.0,650.0,640.0,630.0,630.0,650.0
650.0,650.0,640.0,630.0,630.0,650.0
650.0,650.0,640.0,630.0,630.0,650.0
650.0,650.0,640.0,630.0,630.0,650.0
650.0,650.0,640.0,630.0,630.0,650.0
650.0,650.0,640.0,630.0,630.0,650.0
650.0,650.0,640.0,630.0,630.0,650.0
650.0,650.0,640.0,630.0,630.0,650.0
650.0,650.0,640.0,630.0,630.0,650.0
650.0,650.0,640.0,630.0,630.0,650.0
650.0,650.0,595.0,630.0,630.0,650.0
650.0,650.0,603.0,630.0,630.0,650.0
650.0,650.0,636.0,630.0,630.0,650.0
650.0,650.0,634.0,630.0,630.0,650.0
650.0,650.0,622.0,630.0,630.0,650.0
650.0,650.0,632.0,630.0,630.0,650.0
650.0,650.0,620.0,630.0,630.0,650.0
650.0,650.0,616.0,630.0,630.0,650.0
650.0,650.0,632.0,630.0,630.0,650.0
650.0,650.0,602.0,630.0,630.0,650.0
650.0,650.0,649.0,630.0,630.0,650.0
650.0,650.0,632.0,630.0,630.0,650.0
650.0,650.0,634.0,630.0,630.0,650.0
650.0,650.0,612.0,630.0,630.0,650.0
650.0,650.0,616.0,630.0,630.0,650.0
650.0,650.0,616.0,630.0,630.0,650.0
650.0,650.0,616.0,630.0,630.0,650.0
650.0,650.0,616.0,630.0,630.0,650.0
650.0,650.0,622.0,630.0,630.0,650.0
650.0,650.0,638.0,630.0,630.0,650.0
650.0,650.0,622.0,630.0,630.0,650.0
650.0,650.0,622.0,630.0,630.0,650.0
650.0,650.0,602.0,630.0,630.0,650.0
650.0,650.0,622.0,630.0,630.0,650.0
650.0,650.0,622.0,630.0,630.0,650.0
650.0,650.0,624.0,630.0,630.0,650.0
650.0,650.0,614.0,630.0,630.0,650.0
650.0,650.0,632.0,630.0,630.0,650.0
650.0,650.0,644.0,630.0,630.0,650.0
650.0,650.0,638.0,630.0,630.0,650.0
650.0,650.0,616.0,630.0,630.0,650.0
650.0,650.0,622.0,630.0,630.0,650.0
650.0,650.0,626.0,630.0,630.0,650.0
650.0,650.0,620.0,630.0,630.0,650.0
650.0,650.0,616.0,630.0,630.0,650.0
650.0,650.0,612.0,630.0,630.0,650.0
650.0,650.0,616.0,630.0,630.0,650.0
650.0,650.0,634.0,630.0,630.0,650.0
650.0,650.0,638.0,630.0,630.0,650.0
650.0,650.0,626.0,630.0,630.0,650.0
650.0,650.0,624.0,630.0,630.0,650.0
650.0,650.0,628.0,630.0,630.0,650.0
650.0,650.0,628.0,630.0,630.0,650.0
650.0,650.0,634.0,630.0,630.0,650.0
650.0,650.0,614.0,630.0,630.0,650.0
650.0,650.0,622.0,630.0,630.0,650.0
650.0,650.0,630.0,630.0,630.0,650.0
650.0,650.0,626.0,630.0,630.0,650.0
650.0,650.0,594.0,630.0,630.0,650.0
650.0,650.0,616.0,630.0,630.0,650.0
650.0,650.0,616.0,630.0,630.0,650.0
650.0,650.0,626.0,630.0,620.0,650.0
650.0,650.0,634.0,630.0,577.0,650.0
650.0,650.0,616.0,630.0,616.0,650.0
650.0,650.0,624.0,630.0,607.0,650.0
650.0,650.0,620.0,630.0,630.0,650.0
650.0,650.0,608.0,630.0,630.0,650.0
650.0,650.0,618.0,630.0,630.0,650.0
650.0,650.0,618.0,630.0,630.0,650.0
650.0,650.0,616.0,630.0,630.0,650.0
650.0,650.0,620.0,630.0,630.0,650.0
650.0,650.0,622.0,630.0,630.0,650.0
650.0,650.0,628.0,630.0,630.0,650.0
650.0,650.0,622.0,630.0,602.0,650.0
650.0,650.0,610.0,630.0,616.0,650.0
650.0,650.0,626.0,630.0,650.0,650.0
650.0,650.0,628.0,630.0,650.0,650.0
650.0,650.0,622.0,630.0,644.0,650.0
650.0,650.0,624.0,630.0,583.0,650.0
650.0,650.0,622.0,630.0,580.0,650.0
650.0,650.0,622.0,630.0,598.0,650.0
650.0,650.0,622.0,630.0,576.0,650.0
650.0,650.0,616.0,630.0,580.0,650.0
650.0,650.0,620.0,630.0,648.0,650.0
650.0,650.0,630.0,630.0,650.0,650.0
650.0,650.0,622.0,630.0,617.0,650.0
650.0,650.0,634.0,630.0,630.0,650.0
650.0,650.0,632.0,630.0,607.0,650.0
650.0,650.0,612.0,630.0,650.0,650.0
650.0,650.0,622.0,630.0,650.0,650.0
650.0,650.0,632.0,630.0,650.0,650.0
650.0,650.0,630.0,630.0,650.0,650.0
650.0,650.0,638.0,630.0,650.0,650.0
650.0,650.0,616.0,630.0,650.0,650.0
650.0,650.0,610.0,630.0,650.0,650.0
650.0,650.0,634.0,630.0,650.0,650.0
