590.0,620.0,590.0,590.0,588.0,590.0
590.0,620.0,590.0,590.0,584.0,590.0
590.0,620.0,590.0,590.0,604.0,590.0
590.0,620.0,590.0,590.0,585.0,590.0
590.0,620.0,590.0,590.0,579.0,590.0
590.0,620.0,590.0,590.0,589.0,590.0
590.0,620.0,590.0,590.0,565.0,590.0
590.0,620.0,590.0,590.0,590.0,590.0
590.0,620.0,590.0,590.0,597.0,590.0
590.0,620.0,590.0,590.0,593.0,590.0
590.0,620.0,590.0,590.0,619.0,590.0
590.0,620.0,590.0,590.0,598.0,590.0
590.0,620.0,590.0,590.0,580.0,590.0
590.0,620.0,590.0,590.0,607.0,590.0
590.0,620.0,590.0,590.0,615.0,590.0
590.0,620.0,590.0,590.0,578.0,590.0
590.0,620.0,590.0,590.0,599.0,590.0
590.0,620.0,590.0,590.0,587.0,590.0
590.0,620.0,590.0,590.0,601.0,590.0
590.0,620.0,590.0,590.0,603.0,590.0
590.0,620.0,590.0,590.0,601.0,590.0
590.0,620.0,590.0,590.0,587.0,590.0
590.0,620.0,590.0,590.0,593.0,590.0
590.0,620.0,590.0,590.0,593.0,590.0
590.0,620.0,590.0,590.0,593.0,590.0
590.0,620.0,590.0,590.0,592.0,590.0
590.0,620.0,590.0,590.0,591.0,590.0
590.0,620.0,590.0,590.0,592.0,590.0
590.0,620.0,590.0,590.0,605.0,590.0
590.0,620.0,590.0,590.0,597.0,590.0
590.0,620.0,590.0,590.0,592.0,590.0
590.0,620.0,590.0,590.0,572.0,590.0
590.0,620.0,590.0,590.0,581.0,590.0
590.0,620.0,590.0,590.0,607.0,590.0
590.0,620.0,590.0,590.0,590.0,590.0
590.0,620.0,590.0,590.0,584.0,590.0
590.0,620.0,590.0,590.0,589.0,590.0
590.0,620.0,590.0,590.0,594.0,590.0
590.0,620.0,590.0,590.0,597.0,590.0
590.0,620.0,590.0,590.0,593.0,590.0
590.0,620.0,590.0,590.0,590.0,590.0
590.0,620.0,590.0,590.0,599.0,590.0
590.0,620.0,590.0,590.0,593.0,590.0
590.0,620.0,590.0,590.0,608.0,590.0
590.0,620.0,590.0,590.0,601.0,590.0
590.0,620.0,590.0,590.0,576.0,590.0
590.0,620.0,590.0,590.0,592.0,590.0
590.0,620.0,590.0,590.0,586.0,590.0
590.0,620.0,590.0,590.0,582.0,590.0
590.0,620.0,590.0,590.0,585.0,590.0
590.0,620.0,590.0,590.0,580.0,590.0
590.0,620.0,590.0,590.0,581.0,590.0
590.0,620.0,590.0,590.0,606.0,590.0
590.0,620.0,590.0,590.0,583.0,590.0
590.0,620.0,590.0,590.0,604.0,590.0
590.0,620.0,590.0,590.0,590.0,590.0
590.0,620.0,590.0,590.0,584.0,590.0
590.0,620.0,590.0,590.0,596.0,590.0
590.0,620.0,590.0,590.0,603.0,590.0
590.0,620.0,590.0,590.0,569.0,590.0
590.0,620.0,590.0,590.0,599.0,590.0
590.0,620.0,590.0,590.0,597.0,590.0
590.0,620.0,590.0,590.0,586.0,590.0
590.0,620.0,590.0,590.0,593.0,590.0
590.0,620.0,590.0,590.0,606.0,590.0
590.0,620.0,590.0,590.0,607.0,590.0
590.0,620.0,590.0,590.0,603.0,590.0
590.0,620.0,590.0,590.0,596.0,590.0
590.0,620.0,590.0,590.0,582.0,590.0
590.0,620.0,590.0,590.0,591.0,590.0
590.0,620.0,590.0,590.0,591.0,590.0
590.0,620.0,590.0,590.0,606.0,590.0
590.0,620.0,590.0,590.0,582.0,590.0
590.0,620.0,590.0,590.0,594.0,590.0
590.0,620.0,590.0,590.0,612.0,590.0
590.0,620.0,590.0,590.0,597.0,590.0
590.0,620.0,590.0,590.0,579.0,590.0
590.0,620.0,590.0,590.0,604.0,590.0
590.0,620.0,590.0,590.0,598.0,590.0
590.0,620.0,590.0,590.0,591.0,590.0
590.0,620.0,590.0,590.0,598.0,590.0
590.0,620.0,590.0,590.0,597.0,590.0
590.0,620.0,590.0,590.0,598.0,590.0
590.0,620.0,590.0,590.0,600.0,590.0
590.0,620.0,590.0,590.0,610.0,590.0
590.0,620.0,590.0,590.0,585.0,590.0
590.0,620.0,590.0,590.0,604.0,590.0
590.0,620.0,590.0,590.0,594.0,590.0
590.0,620.0,590.0,590.0,594.0,590.0
590.0,620.0,590.0,590.0,585.0,590.0
590.0,620.0,590.0,590.0,620.0,590.0
590.0,620.0,590.0,590.0,601.0,590.0
590.0,620.0,590.0,590.0,590.0,590.0
590.0,620.0,590.0,590.0,593.0,590.0
590.0,620.0,590.0,590.0,594.0,590.0
590.0,620.0,590.0,590.0,591.0,590.0
590.0,620.0,590.0,590.0,604.0,590.0
590.0,620.0,590.0,590.0,592.0,590.0
590.0,620.0,590.0,590.0,605.0,590.0
590.0,620.0,590.0,590.0,604.0,590.0
590.0,620.0,590.0,590.0,596.0,590.0
590.0,620.0,590.0,590.0,583.0,590.0
590.0,620.0,608.0,590.0,581.0,590.0
590.0,620.0,650.0,590.0,598.0,590.0
590.0,620.0,650.0,590.0,610.0,590.0
590.0,620.0,650.0,590.0,587.0,590.0
590.0,620.0,650.0,590.0,590.0,590.0
590.0,620.0,650.0,590.0,587.0,590.0
590.0,620.0,650.0,590.0,599.0,590.0
590.0,620.0,650.0,590.0,591.0,590.0
590.0,620.0,650.0,590.0,600.0,590.0
590.0,620.0,650.0,590.0,587.0,590.0
590.0,620.0,650.0,590.0,583.0,590.0
590.0,620.0,650.0,590.0,605.0,590.0
590.0,620.0,650.0,590.0,600.0,590.0
590.0,620.0,650.0,590.0,590.0,590.0
590.0,620.0,650.0,590.0,595.0,590.0
590.0,620.0,650.0,590.0,592.0,590.0
590.0,620.0,650.0,590.0,604.0,590.0
590.0,620.0,650.0,590.0,606.0,590.0
590.0,620.0,650.0,590.0,597.0,590.0
590.0,620.0,650.0,590.0,599.0,590.0
590.0,620.0,650.0,590.0,596.0,590.0
590.0,620.0,650.0,590.0,589.0,590.0
590.0,620.0,650.0,590.0,603.0,590.0
590.0,620.0,650.0,590.0,578.0,590.0
590.0,620.0,650.0,590.0,585.0,590.0
590.0,620.0,650.0,590.0,595.0,590.0
590.0,620.0,650.0,590.0,593.0,590.0
590.0,620.0,650.0,590.0,589.0,590.0
590.0,620.0,650.0,590.0,589.0,590.0
590.0,620.0,650.0,590.0,605.0,590.0
590.0,620.0,650.0,590.0,576.0,590.0
590.0,620.0,650.0,590.0,593.0,590.0
590.0,620.0,650.0,590.0,602.0,590.0
590.0,620.0,650.0,590.0,575.0,590.0
590.0,620.0,650.0,590.0,601.0,590.0
590.0,620.0,650.0,590.0,601.0,590.0
590.0,620.0,650.0,590.0,596.0,590.0
590.0,620.0,650.0,590.0,598.0,590.0
590.0,620.0,650.0,590.0,593.0,590.0
590.0,620.0,650.0,590.0,608.0,590.0
590.0,620.0,650.0,590.0,593.0,590.0
590.0,620.0,650.0,590.0,597.0,590.0
590.0,620.0,650.0,590.0,600.0,590.0
590.0,620.0,650.0,590.0,608.0,590.0
590.0,620.0,650.0,590.0,593.0,590.0
590.0,620.0,650.0,590.0,596.0,590.0
590.0,620.0,650.0,590.0,603.0,590.0
590.0,620.0,650.0,590.0,575.0,590.0
590.0,620.0,650.0,590.0,601.0,590.0
590.0,620.0,650.0,590.0,613.0,590.0
590.0,620.0,650.0,590.0,594.0,590.0
590.0,620.0,650.0,590.0,595.0,590.0
590.0,620.0,650.0,590.0,606.0,590.0
590.0,620.0,650.0,590.0,599.0,590.0
590.0,620.0,650.0,590.0,597.0,590.0
590.0,620.0,650.0,590.0,594.0,590.0
590.0,620.0,650.0,590.0,599.0,590.0
590.0,620.0,650.0,590.0,595.0,590.0
590.0,620.0,650.0,590.0,588.0,590.0
590.0,620.0,650.0,590.0,588.0,590.0
590.0,620.0,650.0,590.0,598.0,590.0
590.0,620.0,650.0,590.0,593.0,590.0
590.0,620.0,650.0,590.0,593.0,590.0
590.0,620.0,650.0,590.0,597.0,590.0
590.0,620.0,650.0,590.0,585.0,590.0
590.0,620.0,650.0,590.0,603.0,590.0
590.0,620.0,650.0,590.0,591.0,590.0
590.0,620.0,650.0,590.0,609.0,590.0
590.0,620.0,650.0,590.0,597.0,590.0
590.0,620.0,650.0,590.0,608.0,590.0
590.0,620.0,650.0,590.0,602.0,590.0
590.0,620.0,650.0,590.0,596.0,590.0
590.0,620.0,650.0,590.0,590.0,590.0
590.0,620.0,650.0,590.0,608.0,590.0
590.0,620.0,650.0,590.0,599.0,590.0
590.0,620.0,650.0,590.0,591.0,590.0
590.0,620.0,650.0,590.0,602.0,590.0
590.0,620.0,650.0,590.0,603.0,590.0
590.0,620.0,650.0,590.0,599.0,590.0
590.0,620.0,650.0,590.0,593.0,590.0
590.0,620.0,650.0,590.0,601.0,590.0
650.0,620.0,650.0,590.0,587.0,590.0
650.0,620.0,650.0,590.0,604.0,590.0
650.0,620.0,650.0,590.0,596.0,590.0
650.0,620.0,650.0,590.0,589.0,590.0
650.0,620.0,650.0,590.0,592.0,590.0
650.0,620.0,650.0,590.0,591.0,590.0
650.0,620.0,650.0,590.0,587.0,590.0
650.0,620.0,650.0,590.0,604.0,590.0
650.0,620.0,650.0,590.0,589.0,590.0
650.0,620.0,650.0,590.0,583.0,590.0
650.0,620.0,650.0,590.0,596.0,590.0
650.0,620.0,650.0,590.0,596.0,590.0
650.0,620.0,650.0,590.0,584.0,590.0
650.0,620.0,650.0,590.0,590.0,590.0
650.0,620.0,650.0,590.0,575.0,590.0
650.0,620.0,650.0,590.0,594.0,590.0
650.0,620.0,650.0,590.0,593.0,590.0
650.0,620.0,650.0,590.0,604.0,590.0
650.0,620.0,650.0,590.0,593.0,590.0
650.0,620.0,650.0,590.0,588.0,590.0
650.0,620.0,650.0,590.0,598.0,590.0
650.0,620.0,650.0,590.0,594.0,590.0
650.0,620.0,650.0,590.0,596.0,590.0
650.0,620.0,650.0,590.0,596.0,590.0
650.0,620.0,650.0,590.0,590.0,590.0
650.0,620.0,650.0,590.0,583.0,590.0
650.0,620.0,650.0,590.0,601.0,590.0
650.0,620.0,650.0,590.0,597.0,590.0
650.0,620.0,650.0,590.0,589.0,590.0
650.0,620.0,650.0,590.0,600.0,590.0
650.0,620.0,650.0,590.0,609.0,590.0
650.0,620.0,650.0,590.0,595.0,590.0
650.0,620.0,650.0,590.0,600.0,590.0
650.0,620.0,650.0,590.0,592.0,590.0
650.0,620.0,650.0,590.0,594.0,590.0
650.0,620.0,650.0,590.0,588.0,590.0
650.0,620.0,650.0,590.0,587.0,590.0
650.0,620.0,650.0,590.0,581.0,590.0
650.0,620.0,650.0,590.0,596.0,590.0
650.0,620.0,650.0,590.0,597.0,590.0
650.0,620.0,650.0,590.0,598.0,590.0
650.0,620.0,650.0,590.0,590.0,590.0
650.0,620.0,650.0,590.0,606.0,590.0
650.0,620.0,650.0,590.0,594.0,590.0
650.0,620.0,650.0,590.0,608.0,590.0
650.0,620.0,650.0,590.0,585.0,590.0
650.0,620.0,650.0,590.0,592.0,590.0
650.0,620.0,650.0,590.0,601.0,590.0
650.0,620.0,650.0,590.0,601.0,590.0
650.0,620.0,650.0,590.0,590.0,590.0
650.0,620.0,650.0,590.0,592.0,590.0
650.0,620.0,650.0,590.0,599.0,590.0
650.0,620.0,650.0,590.0,587.0,590.0
650.0,620.0,650.0,590.0,595.0,590.0
650.0,620.0,650.0,590.0,589.0,590.0
650.0,620.0,650.0,590.0,607.0,590.0
650.0,620.0,650.0,590.0,591.0,590.0
650.0,620.0,650.0,590.0,583.0,590.0
650.0,620.0,650.0,590.0,587.0,590.0
650.0,620.0,650.0,590.0,602.0,590.0
650.0,620.0,650.0,590.0,601.0,590.0
650.0,620.0,650.0,590.0,585.0,590.0
650.0,620.0,650.0,590.0,605.0,590.0
650.0,620.0,650.0,590.0,599.0,590.0
650.0,620.0,650.0,590.0,603.0,590.0
650.0,620.0,650.0,590.0,590.0,590.0
650.0,620.0,650.0,590.0,595.0,590.0
650.0,620.0,650.0,590.0,601.0,590.0
650.0,620.0,650.0,590.0,586.0,590.0
650.0,620.0,650.0,590.0,596.0,590.0
650.0,620.0,650.0,590.0,605.0,590.0
650.0,620.0,650.0,590.0,594.0,590.0
650.0,620.0,650.0,590.0,591.0,590.0
650.0,620.0,650.0,590.0,600.0,590.0
650.0,620.0,650.0,590.0,582.0,590.0
650.0,620.0,650.0,590.0,600.0,590.0
650.0,620.0,650.0,590.0,602.0,590.0
650.0,620.0,650.0,590.0,604.0,590.0
650.0,620.0,650.0,590.0,604.0,590.0
650.0,620.0,650.0,590.0,587.0,590.0
650.0,620.0,650.0,590.0,597.0,590.0
650.0,620.0,650.0,590.0,574.0,590.0
650.0,620.0,650.0,590.0,604.0,590.0
650.0,620.0,650.0,590.0,584.0,590.0
650.0,620.0,650.0,590.0,584.0,590.0
650.0,620.0,650.0,590.0,609.0,590.0
650.0,620.0,650.0,590.0,605.0,590.0
650.0,620.0,650.0,590.0,590.0,590.0
650.0,620.0,650.0,590.0,615.0,590.0
650.0,620.0,650.0,590.0,597.0,590.0
650.0,620.0,650.0,590.0,595.0,590.0
650.0,620.0,650.0,590.0,573.0,590.0
650.0,620.0,650.0,590.0,583.0,590.0
650.0,620.0,650.0,590.0,595.0,590.0
650.0,620.0,650.0,590.0,607.0,590.0
650.0,620.0,650.0,590.0,598.0,590.0
650.0,620.0,650.0,590.0,599.0,590.0
650.0,620.0,650.0,590.0,576.0,590.0
650.0,620.0,650.0,590.0,584.0,590.0
650.0,620.0,650.0,590.0,606.0,590.0
650.0,620.0,650.0,590.0,592.0,590.0
650.0,620.0,650.0,590.0,601.0,590.0
650.0,620.0,650.0,590.0,588.0,590.0
650.0,620.0,650.0,590.0,605.0,590.0
650.0,620.0,650.0,590.0,587.0,590.0
650.0,620.0,650.0,590.0,595.0,590.0
650.0,620.0,650.0,590.0,589.0,590.0
650.0,620.0,650.0,590.0,587.0,590.0
650.0,620.0,650.0,590.0,598.0,590.0
650.0,620.0,650.0,590.0,599.0,590.0
650.0,620.0,650.0,590.0,600.0,590.0
650.0,620.0,650.0,590.0,598.0,590.0
650.0,620.0,650.0,590.0,586.0,590.0
650.0,620.0,650.0,590.0,600.0,590.0
650.0,620.0,650.0,590.0,604.0,590.0
650.0,620.0,650.0,590.0,605.0,590.0
650.0,620.0,650.0,590.0,595.0,590.0
650.0,620.0,650.0,590.0,598.0,590.0
650.0,620.0,650.0,590.0,591.0,590.0
650.0,620.0,650.0,590.0,594.0,590.0
650.0,620.0,650.0,590.0,591.0,590.0
650.0,620.0,650.0,590.0,586.0,590.0
650.0,620.0,650.0,590.0,592.0,590.0
650.0,620.0,650.0,590.0,602.0,590.0
650.0,620.0,650.0,590.0,596.0,590.0
650.0,620.0,650.0,590.0,603.0,590.0
650.0,620.0,650.0,590.0,608.0,590.0
650.0,620.0,650.0,590.0,606.0,590.0
650.0,620.0,650.0,590.0,592.0,590.0
650.0,620.0,650.0,590.0,593.0,590.0
650.0,620.0,650.0,590.0,602.0,590.0
650.0,620.0,650.0,590.0,600.0,590.0
650.0,620.0,650.0,590.0,594.0,590.0
650.0,620.0,650.0,590.0,580.0,590.0
650.0,620.0,650.0,590.0,606.0,590.0
650.0,620.0,650.0,590.0,588.0,590.0
650.0,620.0,650.0,590.0,599.0,590.0
650.0,620.0,650.0,590.0,583.0,590.0
650.0,620.0,650.0,590.0,604.0,590.0
650.0,620.0,650.0,590.0,575.0,590.0
650.0,620.0,650.0,590.0,604.0,590.0
650.0,620.0,650.0,590.0,592.0,590.0
650.0,620.0,650.0,590.0,595.0,590.0
650.0,620.0,650.0,590.0,588.0,590.0
650.0,620.0,650.0,590.0,585.0,590.0
650.0,620.0,650.0,590.0,583.0,590.0
650.0,620.0,650.0,590.0,598.0,590.0
650.0,620.0,650.0,590.0,598.0,590.0
650.0,620.0,650.0,590.0,594.0,590.0
650.0,620.0,650.0,590.0,593.0,590.0
650.0,620.0,650.0,590.0,598.0,590.0
650.0,620.0,650.0,590.0,595.0,590.0
650.0,620.0,650.0,590.0,592.0,590.0
650.0,620.0,650.0,590.0,590.0,590.0
650.0,620.0,650.0,590.0,606.0,590.0
650.0,620.0,650.0,590.0,598.0,590.0
650.0,620.0,650.0,590.0,593.0,590.0
650.0,620.0,650.0,590.0,604.0,590.0
650.0,620.0,650.0,590.0,605.0,590.0
650.0,620.0,650.0,590.0,611.0,590.0
650.0,620.0,650.0,590.0,586.0,590.0
650.0,620.0,650.0,590.0,594.0,590.0
650.0,620.0,650.0,590.0,601.0,590.0
650.0,620.0,650.0,590.0,593.0,590.0
650.0,620.0,650.0,590.0,581.0,590.0
650.0,620.0,650.0,590.0,591.0,590.0
650.0,620.0,650.0,590.0,587.0,590.0
650.0,620.0,650.0,590.0,597.0,590.0
650.0,620.0,650.0,590.0,597.0,590.0
650.0,620.0,650.0,590.0,595.0,590.0
650.0,620.0,650.0,590.0,589.0,590.0
650.0,620.0,650.0,590.0,585.0,590.0
650.0,620.0,650.0,590.0,599.0,590.0
650.0,620.0,650.0,590.0,596.0,590.0
650.0,620.0,650.0,590.0,595.0,590.0
650.0,620.0,650.0,590.0,588.0,590.0
650.0,620.0,650.0,590.0,609.0,590.0
650.0,620.0,650.0,590.0,597.0,590.0
650.0,620.0,650.0,590.0,601.0,590.0
650.0,620.0,650.0,590.0,603.0,590.0
650.0,620.0,650.0,590.0,594.0,590.0
650.0,620.0,650.0,590.0,592.0,590.0
650.0,620.0,650.0,590.0,603.0,590.0
650.0,620.0,650.0,590.0,610.0,590.0
650.0,620.0,650.0,590.0,605.0,590.0
650.0,620.0,650.0,590.0,600.0,590.0
650.0,620.0,650.0,590.0,592.0,590.0
650.0,620.0,650.0,590.0,595.0,590.0
650.0,620.0,650.0,590.0,605.0,590.0
650.0,620.0,650.0,590.0,594.0,590.0
650.0,620.0,650.0,590.0,594.0,590.0
650.0,620.0,650.0,590.0,582.0,590.0
650.0,620.0,650.0,590.0,598.0,590.0
650.0,620.0,650.0,590.0,582.0,590.0
650.0,620.0,650.0,590.0,589.0,590.0
650.0,620.0,650.0,590.0,600.0,590.0
650.0,620.0,650.0,590.0,593.0,590.0
650.0,620.0,650.0,590.0,589.0,590.0
650.0,620.0,650.0,590.0,605.0,590.0
650.0,620.0,650.0,590.0,579.0,590.0
650.0,620.0,650.0,590.0,596.0,590.0
650.0,620.0,650.0,590.0,598.0,590.0
650.0,620.0,650.0,590.0,601.0,590.0
650.0,620.0,650.0,590.0,592.0,590.0
650.0,620.0,650.0,590.0,582.0,590.0
650.0,620.0,650.0,590.0,585.0,590.0
650.0,620.0,650.0,590.0,598.0,590.0
650.0,620.0,650.0,590.0,610.0,590.0
650.0,620.0,650.0,590.0,594.0,590.0
650.0,620.0,650.0,590.0,601.0,590.0
650.0,620.0,650.0,590.0,606.0,590.0
650.0,620.0,650.0,590.0,589.0,590.0
650.0,620.0,650.0,590.0,607.0,590.0
650.0,620.0,650.0,590.0,601.0,590.0
650.0,620.0,650.0,590.0,601.0,590.0
650.0,620.0,650.0,590.0,591.0,590.0
650.0,620.0,650.0,590.0,602.0,590.0
650.0,620.0,650.0,590.0,596.0,590.0
650.0,620.0,650.0,590.0,581.0,590.0
650.0,620.0,650.0,590.0,594.0,590.0
650.0,620.0,650.0,590.0,589.0,590.0
650.0,620.0,650.0,590.0,606.0,590.0
650.0,620.0,650.0,590.0,605.0,590.0
650.0,620.0,650.0,590.0,591.0,590.0
650.0,620.0,650.0,590.0,598.0,590.0
650.0,620.0,650.0,590.0,599.0,590.0
650.0,620.0,650.0,590.0,589.0,590.0
650.0,620.0,650.0,590.0,597.0,590.0
650.0,620.0,650.0,590.0,601.0,590.0
650.0,620.0,650.0,590.0,579.0,590.0
650.0,620.0,650.0,590.0,593.0,590.0
650.0,620.0,650.0,590.0,599.0,590.0
650.0,620.0,650.0,590.0,612.0,590.0
650.0,620.0,650.0,590.0,603.0,590.0
650.0,620.0,650.0,590.0,606.0,590.0
650.0,620.0,650.0,590.0,593.0,590.0
650.0,620.0,650.0,590.0,591.0,590.0
650.0,620.0,650.0,590.0,597.0,590.0
650.0,620.0,650.0,590.0,604.0,590.0
650.0,620.0,650.0,590.0,596.0,590.0
650.0,620.0,650.0,590.0,579.0,590.0
650.0,620.0,650.0,590.0,588.0,590.0
650.0,620.0,650.0,590.0,585.0,590.0
650.0,620.0,650.0,590.0,602.0,590.0
650.0,620.0,650.0,590.0,599.0,590.0
650.0,620.0,650.0,590.0,635.0,590.0
650.0,620.0,650.0,590.0,610.0,590.0
650.0,620.0,650.0,590.0,596.0,590.0
650.0,620.0,650.0,590.0,606.0,590.0
650.0,620.0,650.0,590.0,595.0,590.0
650.0,620.0,650.0,590.0,605.0,590.0
650.0,620.0,650.0,590.0,595.0,590.0
650.0,620.0,650.0,590.0,594.0,590.0
650.0,620.0,650.0,590.0,593.0,590.0
650.0,620.0,650.0,590.0,593.0,590.0
650.0,620.0,650.0,590.0,611.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
650.0,620.0,650.0,590.0,650.0,590.0
