650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,593.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
650.0,630.0,590.0,650.0,650.0,650.0
